run_id,time,v_cmd,v_wheel,v_ground,slip
3,1.9009999999999962,0.8,0.8000599439084556,0.8004739072168192,-0.0004139633083636296
3,1.902000000000001,0.8,0.8000599439084556,0.8003776617108637,-0.00031771780240807956
3,1.9029999999999987,0.8,0.8000599439084556,0.8003817430221523,-0.0003217991136966747
3,1.9039999999999964,0.8,0.8000599439084556,0.8002497574340409,-0.00018981352558533615
3,1.9050000000000011,0.8,0.8000599439084556,0.800546620206904,-0.00048667629844845184
3,1.9059999999999988,0.8,0.8000599439084556,0.8005018789992673,-0.0004419350908116959
3,1.9069999999999965,0.8,0.8000599439084556,0.8004794457754892,-0.0004195018670336559
3,1.9080000000000013,0.8,0.8000599439084556,0.8006044067305679,-0.0005444628221122905
3,1.908999999999999,0.8,0.8000599439084556,0.8003683261613618,-0.0003083822529061919
3,1.9099999999999966,0.8,0.8000599439084556,0.8007386541209109,-0.0006787102124553579
3,1.9110000000000014,0.8,0.8000599439084556,0.8004753199179452,-0.00041537600948959863
3,1.911999999999999,0.8,0.8000599439084556,0.8007618835992564,-0.0007019396908007902
3,1.9129999999999967,0.8,0.8000599439084556,0.8006745631542688,-0.0006146192458131861
3,1.9140000000000015,0.8,0.8000599439084556,0.8008266238817707,-0.000766679973315143
3,1.9149999999999991,0.8,0.8000599439084556,0.8005695331298468,-0.0005095892213912157
3,1.9159999999999968,0.8,0.8000599439084556,0.8009557224281557,-0.00089577851970013
3,1.9169999999999945,0.8,0.8000599439084556,0.8008095526414359,-0.0007496087329803558
3,1.9179999999999993,0.8,0.8000737990009467,0.800928424578862,-0.00085462557791538
3,1.918999999999997,0.8,0.8000737990009467,0.8010282106243334,-0.0009544116233867195
3,1.9199999999999946,0.8,0.8000737990009467,0.8008041766352324,-0.0007303776342857393
3,1.9209999999999994,0.8,0.8000737990009467,0.8012006920926352,-0.0011268930916885633
3,1.921999999999997,0.8,0.8000737990009467,0.8013425168109739,-0.0012687178100272423
3,1.9229999999999947,0.8,0.8000737990009467,0.8011869396146196,-0.0011131406136729582
3,1.9229999999999947,0.8,0.8000737990009467,0.8013762307025895,-0.0013024317016427922
3,1.9249999999999972,0.8,0.8000737990009467,0.8012847971123142,-0.0012109981113674895
3,1.9259999999999948,0.8,0.8000737990009467,0.8013866765359177,-0.001312877534971002
3,1.9269999999999996,0.8,0.8000737990009467,0.8016467936405898,-0.0015729946396431105
3,1.9279999999999973,0.8,0.8000737990009467,0.8018183665298091,-0.0017445675288624285
3,1.928999999999995,0.8,0.8000737990009467,0.8018775891033257,-0.001803790102379077
3,1.9299999999999997,0.8,0.8000737990009467,0.8017881174110422,-0.0017143184100955056
3,1.9309999999999974,0.8,0.8000737990009467,0.8019882136722559,-0.0019144146713092614
3,1.931999999999995,0.8,0.8000737990009467,0.8018964358321053,-0.001822636831158686
3,1.9329999999999998,0.8,0.8000737990009467,0.8018874192853063,-0.0018136202843596072
3,1.9339999999999975,0.8,0.8000737990009467,0.8018850736118459,-0.0018112746108992495
3,1.9349999999999952,0.8,0.8000737990009467,0.8018593404300841,-0.0017855414291374494
3,1.936,0.8,0.8000737990009467,0.8018001506402566,-0.0017263516393098977
3,1.9369999999999976,0.8,0.8000737990009467,0.8016905808109085,-0.0016167818099618314
3,1.9379999999999953,0.8,0.8000093532532878,0.8015234850311034,-0.0015141317778155639
3,1.939,0.8,0.8000093532532878,0.8013033919719664,-0.001294038718678614
3,1.9399999999999977,0.8,0.8000093532532878,0.8010350247484859,-0.001025671495198055
3,1.9409999999999954,0.8,0.8000093532532878,0.8007274835376388,-0.0007181302843509707
3,1.9420000000000002,0.8,0.8000093532532878,0.8003976041119829,-0.0003882508586950939
3,1.9429999999999978,0.8,0.8000093532532878,0.8000602652765408,-5.0912023253024685e-05
3,1.9439999999999955,0.8,0.8000093532532878,0.7997162232669041,0.00029312998638375554
3,1.9450000000000003,0.8,0.8000093532532878,0.7994002402243935,0.0006091130288943258
3,1.945999999999998,0.8,0.8000093532532878,0.799141913315892,0.0008674399373957975
3,1.9469999999999956,0.8,0.8000093532532878,0.7989368354137599,0.0010725178395278867
3,1.9480000000000004,0.8,0.8000093532532878,0.7992147792632456,0.0007945739900422355
3,1.9480000000000004,0.8,0.8000093532532878,0.7994107477511224,0.0005986055021653947
3,1.9499999999999957,0.8,0.8000093532532878,0.7995552451615008,0.00045410809178703104
3,1.9510000000000005,0.8,0.8000093532532878,0.799684388854905,0.0003249643983828099
3,1.9519999999999982,0.8,0.8000093532532878,0.7998059830897091,0.00020337016357874216
3,1.9519999999999982,0.8,0.8000093532532878,0.7999247665902378,8.45866630500014e-05
3,1.9540000000000006,0.8,0.8000093532532878,0.8000298913419965,-2.0538088708721425e-05
3,1.9549999999999983,0.8,0.8000093532532878,0.8001331120269132,-0.0001237587736253598
3,1.9549999999999983,0.8,0.8000093532532878,0.8002179140547033,-0.0002085608014155138
3,1.9570000000000007,0.8,0.8000093532532878,0.8002954466686024,-0.0002860934153146033
3,1.9579999999999984,0.8,0.799932578801326,0.8003632914237,-0.00043071262237404095
3,1.958999999999996,0.8,0.799932578801326,0.8004110195848256,-0.00047844078349967845
3,1.9600000000000009,0.8,0.799932578801326,0.8004563456873244,-0.0005237668859984224
3,1.9609999999999985,0.8,0.799932578801326,0.8004835229330008,-0.0005509441316748909
3,1.9619999999999962,0.8,0.799932578801326,0.8005083434194404,-0.0005757646181144827
3,1.963000000000001,0.8,0.799932578801326,0.8005285445033358,-0.0005959657020098152
3,1.9639999999999986,0.8,0.799932578801326,0.8005372507062053,-0.0006046719048793392
3,1.9649999999999963,0.8,0.799932578801326,0.8005426090276359,-0.0006100302263098989
3,1.966000000000001,0.8,0.799932578801326,0.8005452202339364,-0.0006126414326104168
3,1.9669999999999987,0.8,0.799932578801326,0.800542958742216,-0.0006103799408900823
3,1.9679999999999964,0.8,0.799932578801326,0.8005443954637829,-0.0006118166624569099
3,1.9690000000000012,0.8,0.799932578801326,0.8005427721152396,-0.0006101933139136539
3,1.9699999999999989,0.8,0.799932578801326,0.8005392700892029,-0.000606691287876937
3,1.9709999999999965,0.8,0.799932578801326,0.8005369267586364,-0.0006043479573104582
3,1.9720000000000013,0.8,0.799932578801326,0.8005285028841552,-0.0005959240828292689
3,1.972999999999999,0.8,0.799932578801326,0.8005193391497701,-0.0005867603484441819
3,1.972999999999999,0.8,0.799932578801326,0.8005156892683344,-0.0005831104670084297
3,1.9750000000000014,0.8,0.799932578801326,0.8005118381624069,-0.0005792593610809416
3,1.975999999999999,0.8,0.799932578801326,0.80050005883937,-0.000567480038044077
3,1.975999999999999,0.8,0.799932578801326,0.8004966807919895,-0.0005641019906635902
3,1.9779999999999944,0.8,0.8000054238603308,0.8004849474395443,-0.0004795235792135477
3,1.9789999999999992,0.8,0.8000054238603308,0.8004793034122419,-0.0004738795519111383
3,1.9799999999999969,0.8,0.8000054238603308,0.8004734694070957,-0.00046804554676493915
3,1.9809999999999945,0.8,0.8000054238603308,0.8004607198629137,-0.0004552960025828723
3,1.9819999999999993,0.8,0.8000054238603308,0.8004558665211099,-0.00045044266077909345
3,1.982999999999997,0.8,0.8000054238603308,0.8004448890252843,-0.00043946516495352306
3,1.9839999999999947,0.8,0.8000054238603308,0.8004354497072719,-0.0004300258469410734
3,1.9849999999999994,0.8,0.8000054238603308,0.8004249080732487,-0.00041948421291793103
3,1.985999999999997,0.8,0.8000054238603308,0.8004183826070466,-0.0004129587467157636
3,1.9869999999999948,0.8,0.8000054238603308,0.8004095515450336,-0.00040412768470277083
3,1.9879999999999995,0.8,0.8000054238603308,0.8004000568963828,-0.0003946330360520278
3,1.9889999999999972,0.8,0.8000054238603308,0.8003917472995756,-0.0003863234392448289
3,1.9899999999999949,0.8,0.8000054238603308,0.8003782592051396,-0.0003728353448088084
3,1.9909999999999997,0.8,0.8000054238603308,0.8003254365911198,-0.0003200127307889655
3,1.9919999999999973,0.8,0.8000054238603308,0.8002569270228335,-0.00025150316250266425
3,1.992999999999995,0.8,0.8000054238603308,0.8002150393630325,-0.00020961550270170992
3,1.9939999999999998,0.8,0.8000054238603308,0.8001840467665917,-0.00017862290626091681
3,1.9949999999999974,0.8,0.8000054238603308,0.800256171517759,-0.0002507476574281631
3,1.9959999999999951,0.8,0.8000054238603308,0.8001888256668563,-0.0001834018065255405
3,1.9969999999999999,0.8,0.8000054238603308,0.8001626602780911,-0.00015723641776033137
3,1.9979999999999976,0.8,0.8000453780561577,0.8001431831591341,-9.780510297641154e-05
3,1.9989999999999952,0.8,0.8000453780561577,0.8001297505252628,-8.437246910508733e-05
3,2.0,0.8,0.8000453780561577,0.8001185179074835,-7.313985132573197e-05
3,2.0009999999999977,0.8,0.8000453780561577,0.800107437941891,-6.20598857332677e-05
3,2.0019999999999953,0.8,0.8000453780561577,0.8000200000966394,2.537795951829125e-05
3,2.003,0.8,0.8000453780561577,0.8000194452038184,2.5932852339316526e-05
3,2.003999999999998,0.8,0.8000453780561577,0.799955238667881,9.013938827673318e-05
3,2.0049999999999955,0.8,0.8000453780561577,0.799966949082342,7.842897381571401e-05
3,2.0060000000000002,0.8,0.8000453780561577,0.79997135151335,7.402654280774801e-05
3,2.006999999999998,0.8,0.8000453780561577,0.7999737952232105,7.158283294717016e-05
3,2.0079999999999956,0.8,0.8000453780561577,0.7999654695700498,7.99084861079491e-05
3,2.0090000000000003,0.8,0.8000453780561577,0.7999654022402304,7.99758159273356e-05
3,2.009999999999998,0.8,0.8000453780561577,0.7999716107954589,7.376726069885375e-05
3,2.0109999999999957,0.8,0.8000453780561577,0.7999543192452022,9.105881095550217e-05
3,2.0120000000000005,0.8,0.8000453780561577,0.7999593983903505,8.597966580725647e-05
3,2.012999999999998,0.8,0.8000453780561577,0.7999503740358623,9.500402029538613e-05
3,2.013999999999996,0.8,0.8000453780561577,0.7999410639439251,0.00010431411223266185
3,2.0150000000000006,0.8,0.8000453780561577,0.7999010371301456,0.0001443409260121209
3,2.0150000000000006,0.8,0.8000453780561577,0.7998954284474626,0.0001499496086950769
3,2.016999999999996,0.8,0.8000453780561577,0.7998843205360793,0.00016105752007844476
3,2.0180000000000007,0.8,0.8000703248086897,0.7998850580572328,0.00018526675145691396
3,2.0189999999999984,0.8,0.8000703248086897,0.7998783081002797,0.00019201670840995888
3,2.019999999999996,0.8,0.8000703248086897,0.7998586609213917,0.0002116638872979859
3,2.021000000000001,0.8,0.8000703248086897,0.7998323079780854,0.0002380168306043151
3,2.0219999999999985,0.8,0.8000703248086897,0.799793252096331,0.0002770727123586614
3,2.022999999999996,0.8,0.8000703248086897,0.7997970884378293,0.000273236370860408
3,2.024000000000001,0.8,0.8000703248086897,0.7997781630421487,0.00029216176654101034
3,2.0249999999999986,0.8,0.8000703248086897,0.7997619074609229,0.0003084173477667651
3,2.0259999999999962,0.8,0.8000703248086897,0.7997575998060866,0.0003127250026030426
3,2.027000000000001,0.8,0.8000703248086897,0.7997582381471071,0.0003120866615825557
3,2.0279999999999987,0.8,0.8000703248086897,0.7997603165450463,0.00031000826364335765
3,2.0289999999999964,0.8,0.8000703248086897,0.799765240299596,0.00030508450909372264
3,2.030000000000001,0.8,0.8000703248086897,0.7997753484645782,0.0002949763441114639
3,2.030999999999999,0.8,0.8000703248086897,0.7997798713601726,0.00029045344851708066
3,2.0319999999999965,0.8,0.8000703248086897,0.7997902299893666,0.00028009481932311786
3,2.0330000000000013,0.8,0.8000703248086897,0.7998036434010263,0.0002666814076633939
3,2.033999999999999,0.8,0.8000703248086897,0.7998197703178828,0.00025055449080690906
3,2.0349999999999966,0.8,0.8000703248086897,0.7998347977957266,0.0002355270129630327
3,2.0360000000000014,0.8,0.8000703248086897,0.7998534099191483,0.00021691488954134197
3,2.036999999999999,0.8,0.8000703248086897,0.7998722848554218,0.00019803995326783674
3,2.036999999999999,0.8,0.8000703248086897,0.7998906182655369,0.0001797065431528022
3,2.0390000000000015,0.8,0.8000678086471068,0.7999100195475142,0.0001577890995926312
3,2.039999999999999,0.8,0.8000678086471068,0.799931623407984,0.00013618523912284353
3,2.040999999999997,0.8,0.8000678086471068,0.7999515570698618,0.0001162515772450412
3,2.0419999999999945,0.8,0.8000678086471068,0.7999714701816814,9.633846542544955e-05
3,2.0429999999999993,0.8,0.8000678086471068,0.7999900852441578,7.77234029489815e-05
3,2.043999999999997,0.8,0.8000678086471068,0.8000087838338031,5.902481330366527e-05
3,2.0449999999999946,0.8,0.8000678086471068,0.8000256479519953,4.2160695111537194e-05
3,2.0459999999999994,0.8,0.8000678086471068,0.8000410625471263,2.674609998054578e-05
3,2.046999999999997,0.8,0.8000678086471068,0.8000539882600581,1.3820387048668614e-05
3,2.0479999999999947,0.8,0.8000678086471068,0.8000650926476156,2.7159994911984953e-06
3,2.0489999999999995,0.8,0.8000678086471068,0.8000725896904809,-4.781043374091354e-06
3,2.049999999999997,0.8,0.8000678086471068,0.8000769099797578,-9.101332650973681e-06
3,2.050999999999995,0.8,0.8000678086471068,0.8000786561866375,-1.0847539530733918e-05
3,2.0519999999999996,0.8,0.8000678086471068,0.8000755385783312,-7.729931224442765e-06
3,2.0529999999999973,0.8,0.8000678086471068,0.8000695221266815,-1.71347957467205e-06
3,2.053999999999995,0.8,0.8000678086471068,0.8000602453924437,7.56325466311214e-06
3,2.0549999999999997,0.8,0.8000678086471068,0.8000493478043871,1.8460842719725257e-05
3,2.0559999999999974,0.8,0.8000678086471068,0.800035550638543,3.225800856376804e-05
3,2.056999999999995,0.8,0.8000678086471068,0.8000212336060536,4.657504105320953e-05
3,2.058,0.8,0.7999824194290052,0.8000071524197209,-2.473299071570345e-05
3,2.0589999999999975,0.8,0.7999824194290052,0.799994711411106,-1.2291982100842702e-05
3,2.059999999999995,0.8,0.7999824194290052,0.7999853888410174,-2.969412012276962e-06
3,2.061,0.8,0.7999824194290052,0.799979562905345,2.85652366016631e-06
3,2.0619999999999976,0.8,0.7999824194290052,0.79998108475582,1.3346731851937577e-06
3,2.0629999999999953,0.8,0.7999824194290052,0.7999899408579733,-7.521428968093602e-06
3,2.064,0.8,0.7999824194290052,0.8000022729203778,-1.985349137267889e-05
3,2.0649999999999977,0.8,0.7999824194290052,0.800026026501758,-4.3607072752860354e-05
3,2.0659999999999954,0.8,0.7999824194290052,0.8000516595696681,-6.924014066289619e-05
3,2.067,0.8,0.7999824194290052,0.8000879403836395,-0.00010552095463434163
3,2.067999999999998,0.8,0.7999824194290052,0.8001254809908215,-0.00014306156181631557
3,2.0689999999999955,0.8,0.7999824194290052,0.8001664369778011,-0.0001840175487959339
3,2.0689999999999955,0.8,0.7999824194290052,0.800206787814274,-0.00022436838526884717
3,2.0700000000000003,0.8,0.7999824194290052,0.8002534979101915,-0.0002710784811863487
3,2.0719999999999956,0.8,0.7999824194290052,0.8002921682783294,-0.00030974884932422064
3,2.0730000000000004,0.8,0.7999824194290052,0.8003331024150839,-0.00035068298607876525
3,2.073999999999998,0.8,0.7999824194290052,0.800373198793972,-0.0003907793649667868
3,2.0749999999999957,0.8,0.7999824194290052,0.8004047715739281,-0.0004223521449229217
3,2.0760000000000005,0.8,0.7999824194290052,0.8004329758519464,-0.00045055642294122844
3,2.076999999999998,0.8,0.7999824194290052,0.800454703697831,-0.00047228426882583996
3,2.077999999999996,0.8,0.7999499804072504,0.8004777021581351,-0.0005277217508846688
3,2.0790000000000006,0.8,0.7999499804072504,0.8004986812600735,-0.000548700852823103
3,2.0799999999999983,0.8,0.7999499804072504,0.8005075537018752,-0.0005575732946248024
3,2.0799999999999983,0.8,0.7999499804072504,0.8005223732452136,-0.000572392837963176
3,2.080999999999996,0.8,0.7999499804072504,0.8005280582505814,-0.0005780778433309708
3,2.0829999999999984,0.8,0.7999499804072504,0.8005323053094532,-0.0005823249022027799
3,2.0829999999999984,0.8,0.7999499804072504,0.8005324405813532,-0.0005824601741027946
3,2.085000000000001,0.8,0.7999499804072504,0.8005390278480098,-0.0005890474407593826
3,2.0859999999999985,0.8,0.7999499804072504,0.8005343997390958,-0.0005844193318453872
3,2.086999999999996,0.8,0.7999499804072504,0.800537484267957,-0.0005875038607066063
3,2.088000000000001,0.8,0.7999499804072504,0.800530238680897,-0.0005802582736466055
3,2.0889999999999986,0.8,0.7999499804072504,0.8005289086158563,-0.0005789282086059444
3,2.0899999999999963,0.8,0.7999499804072504,0.8005273993643673,-0.0005774189571169375
3,2.091000000000001,0.8,0.7999499804072504,0.800519252714339,-0.0005692723070885863
3,2.0919999999999987,0.8,0.7999499804072504,0.8005125537070295,-0.0005625732997790456
3,2.0929999999999964,0.8,0.7999499804072504,0.8005060427730616,-0.000556062365811183
3,2.094000000000001,0.8,0.7999499804072504,0.8004973852301591,-0.0005474048229087147
3,2.094999999999999,0.8,0.7999499804072504,0.800493376342555,-0.0005433959353046136
3,2.0959999999999965,0.8,0.7999499804072504,0.8004866474038741,-0.0005366669966236914
3,2.0970000000000013,0.8,0.7999499804072504,0.8004788974369031,-0.0005289170296527423
3,2.097999999999999,0.8,0.8000101146575537,0.8004723567552048,-0.000462242097651111
3,2.0989999999999966,0.8,0.8000101146575537,0.8004593243577262,-0.0004492097001724815
3,2.1000000000000014,0.8,0.8000101146575537,0.8004545897310201,-0.0004444750734664549
3,2.100999999999999,0.8,0.8000101146575537,0.8004419183528491,-0.0004318036952953852
3,2.1019999999999968,0.8,0.8000101146575537,0.8004368113595179,-0.0004266967019642687
3,2.1029999999999944,0.8,0.8000101146575537,0.8004239389641177,-0.0004138243065640035
3,2.103999999999999,0.8,0.8000101146575537,0.8003818002390441,-0.00037168558149047737
3,2.104999999999997,0.8,0.8000101146575537,0.8002789294978662,-0.00026881484031249236
3,2.1059999999999945,0.8,0.8000101146575537,0.8002577732345578,-0.0002476585770041506
3,2.1069999999999993,0.8,0.8000101146575537,0.8002486859094845,-0.00023857125193083029
3,2.107999999999997,0.8,0.8000101146575537,0.800236245945205,-0.00022613128765136548
3,2.1089999999999947,0.8,0.8000101146575537,0.8002291350729926,-0.0002190204154389752
3,2.1099999999999994,0.8,0.8000101146575537,0.8002215942072333,-0.00021147954967959404
3,2.110999999999997,0.8,0.8000101146575537,0.8002144838958544,-0.00020436923830069453
3,2.1119999999999948,0.8,0.8000101146575537,0.8001866680782204,-0.00017655342066669188
3,2.1129999999999995,0.8,0.8000101146575537,0.8001730369749643,-0.0001629223174106631
3,2.113999999999997,0.8,0.8000101146575537,0.8001634663999866,-0.00015335174243291672
3,2.114999999999995,0.8,0.8000101146575537,0.8000865010139623,-7.638635640860869e-05
3,2.1159999999999997,0.8,0.8000101146575537,0.800092753057079,-8.263839952538099e-05
3,2.1169999999999973,0.8,0.8000101146575537,0.8001162343305629,-0.00010611967300921954
3,2.117999999999995,0.8,0.8000516306253442,0.800121687791176,-7.005716583174948e-05
3,2.1189999999999998,0.8,0.8000516306253442,0.800127621389792,-7.59907644477531e-05
3,2.1199999999999974,0.8,0.8000516306253442,0.8001112583795287,-5.962775418444366e-05
3,2.120999999999995,0.8,0.8000516306253442,0.8002800363535926,-0.0002284057282483376
3,2.122,0.8,0.8000516306253442,0.8002382755736188,-0.00018664494827458356
3,2.1229999999999976,0.8,0.8000516306253442,0.8001317331671554,-8.010254181112231e-05
3,2.1239999999999952,0.8,0.8000516306253442,0.8001037226981903,-5.2092072846066095e-05
3,2.125,0.8,0.8000516306253442,0.8001715821417655,-0.00011995151642130164
3,2.1259999999999977,0.8,0.8000516306253442,0.8001846474141103,-0.0001330167887660938
3,2.1269999999999953,0.8,0.8000516306253442,0.8001349197506324,-8.328912528821064e-05
3,2.128,0.8,0.8000516306253442,0.8002307158410285,-0.00017908521568421598
3,2.128999999999998,0.8,0.8000516306253442,0.8005004453141625,-0.0004488146888182998
3,2.1299999999999955,0.8,0.8000516306253442,0.8001405735505339,-8.894292518968339e-05
3,2.1310000000000002,0.8,0.8000516306253442,0.8002293262599075,-0.00017769563456326853
3,2.131999999999998,0.8,0.8000516306253442,0.8002617225059598,-0.0002100918806156038
3,2.1329999999999956,0.8,0.8000516306253442,0.8001844078803436,-0.0001327772549993833
3,2.1340000000000003,0.8,0.8000516306253442,0.8003192071755337,-0.00026757655018949666
3,2.134999999999998,0.8,0.8000516306253442,0.800487998966635,-0.0004363683412907937
3,2.1359999999999957,0.8,0.8000516306253442,0.8003323323867533,-0.00028070176140904124
3,2.1370000000000005,0.8,0.8000516306253442,0.8003409060662082,-0.0002892754408639897
3,2.137999999999998,0.8,0.8000600152781334,0.800257851718299,-0.00019783644016557744
3,2.137999999999998,0.8,0.8000600152781334,0.8006678448125722,-0.0006078295344388307
3,2.1400000000000006,0.8,0.8000600152781334,0.8002716342409792,-0.0002116189628458276
3,2.1409999999999982,0.8,0.8000600152781334,0.8004193881417522,-0.00035937286361875653
3,2.141999999999996,0.8,0.8000600152781334,0.8005058203612133,-0.00044580508307989763
3,2.1430000000000007,0.8,0.8000600152781334,0.8006302933183033,-0.0005702780401698471
3,2.1439999999999984,0.8,0.8000600152781334,0.8003420689877083,-0.00028205370957490317
3,2.144999999999996,0.8,0.8000600152781334,0.8005536462056754,-0.0004936309275419548
3,2.146000000000001,0.8,0.8000600152781334,0.8006558930660181,-0.0005958777878847243
3,2.1469999999999985,0.8,0.8000600152781334,0.8009785788835194,-0.0009185636053860025
3,2.147999999999996,0.8,0.8000600152781334,0.800291048891536,-0.0002310336134025981
3,2.149000000000001,0.8,0.8000600152781334,0.8006547692034788,-0.0005947539253453593
3,2.1499999999999986,0.8,0.8000600152781334,0.8010829158597458,-0.0010229005816123626
3,2.1509999999999962,0.8,0.8000600152781334,0.8004176539601413,-0.00035763868200788806
3,2.152000000000001,0.8,0.8000600152781334,0.8007776608633214,-0.0007176455851879426
3,2.1529999999999987,0.8,0.8000600152781334,0.801221018004373,-0.001161002726239535
3,2.1539999999999964,0.8,0.8000600152781334,0.8008201800360407,-0.0007601647579073001
3,2.1539999999999964,0.8,0.8000600152781334,0.8009820106888459,-0.0009219954107124728
3,2.155000000000001,0.8,0.8000600152781334,0.8010344822919414,-0.0009744670138079892
3,2.155999999999999,0.8,0.8000600152781334,0.8012845152228963,-0.0012244999447629246
3,2.1580000000000013,0.8,0.8000472837728093,0.8011179982759411,-0.0010707145031317866
3,2.158999999999999,0.8,0.8000472837728093,0.8013591436172368,-0.0013118598444274987
3,2.1599999999999966,0.8,0.8000472837728093,0.8012132383108475,-0.0011659545380381386
3,2.1610000000000014,0.8,0.8000472837728093,0.8013018824280392,-0.0012545986552299215
3,2.161999999999999,0.8,0.8000472837728093,0.8017296100660112,-0.0016823262932018634
3,2.1629999999999967,0.8,0.8000472837728093,0.8016074072951014,-0.0015601235222920673
3,2.1640000000000015,0.8,0.8000472837728093,0.8017942631799201,-0.0017469794071107714
3,2.164999999999999,0.8,0.8000472837728093,0.8018582356285091,-0.0018109518556997939
3,2.165999999999997,0.8,0.8000472837728093,0.80177721225306,-0.0017299284802506643
3,2.1669999999999945,0.8,0.8000472837728093,0.8019595481915555,-0.0019122644187461457
3,2.1679999999999993,0.8,0.8000472837728093,0.8018722200896468,-0.0018249363168374444
3,2.168999999999997,0.8,0.8000472837728093,0.8018448470965637,-0.0017975633237543587
3,2.168999999999997,0.8,0.8000472837728093,0.8018303886991356,-0.0017831049263262733
3,2.1709999999999994,0.8,0.8000472837728093,0.8017948242292436,-0.0017475404564343267
3,2.171999999999997,0.8,0.8000472837728093,0.8017149075623706,-0.0016676237895613122
3,2.1729999999999947,0.8,0.8000472837728093,0.8015825997834382,-0.00153531601062884
3,2.1739999999999995,0.8,0.8000472837728093,0.8013997967337797,-0.0013525129609703868
3,2.1739999999999995,0.8,0.8000472837728093,0.8011642007019684,-0.0011169169291590508
3,2.175999999999995,0.8,0.8000472837728093,0.8008872172652772,-0.0008399334924679147
3,2.1769999999999996,0.8,0.8000472837728093,0.800569277674791,-0.0005219939019817099
3,2.1779999999999973,0.8,0.8000299079720355,0.8002312613891867,-0.00020135341715110666
3,2.178999999999995,0.8,0.8000299079720355,0.7998916581746661,0.00013824979736942744
3,2.1799999999999997,0.8,0.8000299079720355,0.7995642742094776,0.00046563376255792654
3,2.1809999999999974,0.8,0.8000299079720355,0.7992791555237551,0.0007507524482804895
3,2.181999999999995,0.8,0.8000299079720355,0.7990222417115418,0.0010076662604937558
3,2.181999999999995,0.8,0.8000299079720355,0.7989561934880619,0.0010737144839736423
3,2.1839999999999975,0.8,0.8000299079720355,0.7991988492248313,0.0008310587472042386
3,2.184999999999995,0.8,0.8000299079720355,0.7993923966558698,0.0006375113161657397
3,2.186,0.8,0.8000299079720355,0.7995493734352891,0.0004805345367464575
3,2.1869999999999976,0.8,0.8000299079720355,0.7996931176973945,0.00033679027464106337
3,2.1879999999999953,0.8,0.8000299079720355,0.7998241850848001,0.00020572288723541554
3,2.189,0.8,0.8000299079720355,0.7999441519581857,8.575601384985809e-05
3,2.1899999999999977,0.8,0.8000299079720355,0.800061012390406,-3.11044183703979e-05
3,2.1909999999999954,0.8,0.8000299079720355,0.8001585974370387,-0.00012868946500310674
3,2.192,0.8,0.8000299079720355,0.8002504754446474,-0.0002205674726118989
3,2.192999999999998,0.8,0.8000299079720355,0.800320880624842,-0.0002909726528064205
3,2.1939999999999955,0.8,0.8000299079720355,0.8003860321148086,-0.00035612414277308435
3,2.1950000000000003,0.8,0.8000299079720355,0.8004334648703937,-0.00040355689835813724
3,2.195999999999998,0.8,0.8000299079720355,0.8004702683875733,-0.00044036041553774385
3,2.1969999999999956,0.8,0.8000299079720355,0.8004951157371311,-0.00046520776509551
3,2.1980000000000004,0.8,0.7999535281958995,0.8005176345424088,-0.0005641063465092744
3,2.198999999999998,0.8,0.7999535281958995,0.8005327450904991,-0.0005792168945996101
3,2.1999999999999957,0.8,0.7999535281958995,0.800542081468772,-0.0005885532728725495
3,2.2010000000000005,0.8,0.7999535281958995,0.800549796726832,-0.0005962685309325311
3,2.201999999999998,0.8,0.7999535281958995,0.8005461710751947,-0.0005926428792951688
3,2.202999999999996,0.8,0.7999535281958995,0.800549769808471,-0.0005962416125715464
3,2.2040000000000006,0.8,0.7999535281958995,0.8005453261450277,-0.0005917979491282255
3,2.2049999999999983,0.8,0.7999535281958995,0.8005408151462124,-0.0005872869503129596
3,2.205999999999996,0.8,0.7999535281958995,0.8005359961567168,-0.00058246796081729
3,2.2070000000000007,0.8,0.7999535281958995,0.8005284414822268,-0.0005749132863273054
3,2.2079999999999984,0.8,0.7999535281958995,0.8005278950269951,-0.0005743668310955741
3,2.208999999999996,0.8,0.7999535281958995,0.8005176400017293,-0.0005641118058298256
3,2.210000000000001,0.8,0.7999535281958995,0.8005154343705436,-0.0005619061746441334
3,2.2109999999999985,0.8,0.7999535281958995,0.8005063180781408,-0.000552789882241278
3,2.211999999999996,0.8,0.7999535281958995,0.8004965074076765,-0.0005429792117770393
3,2.213000000000001,0.8,0.7999535281958995,0.80049369289108,-0.0005401646951804784
3,2.2139999999999986,0.8,0.7999535281958995,0.8004838234785762,-0.0005302952826766738
3,2.2149999999999963,0.8,0.7999535281958995,0.8004752263278828,-0.000521698131983328
3,2.216000000000001,0.8,0.7999535281958995,0.8004669292655512,-0.0005134010696516977
3,2.2169999999999987,0.8,0.7999535281958995,0.8004585285209861,-0.000505000325086602
3,2.2179999999999964,0.8,0.8000168938799327,0.8004499504177008,-0.00043305653776815056
3,2.219000000000001,0.8,0.8000168938799327,0.8004396753384826,-0.00042278145854990345
3,2.219999999999999,0.8,0.8000168938799327,0.8004349219078911,-0.0004180280279584281
3,2.2209999999999965,0.8,0.8000168938799327,0.800422246079392,-0.0004053521994593634
3,2.2220000000000013,0.8,0.8000168938799327,0.8004150988699387,-0.0003982049900059792
3,2.222999999999999,0.8,0.8000168938799327,0.8004075164490088,-0.0003906225690760712
